# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
2.955450	0.817576
2.958920	1.048710
2.962390	1.007500
2.965850	1.140460
2.969320	0.925665
2.972790	1.231340
2.976250	0.998137
2.979720	0.976666
2.983190	1.069930
2.986650	1.067440
2.990120	1.255140
2.993590	0.739959
2.997050	1.116840
3.000520	1.170910
3.003990	0.866739
3.007450	0.902339
3.010920	1.069060
3.014390	0.991755
3.017850	1.082820
3.021320	0.782316
3.024790	1.133620
3.028260	1.223730
3.031720	0.739959
3.035190	1.125860
3.038660	0.975977
3.042120	0.992127
3.045590	1.209840
3.049060	0.914462
3.052520	1.003630
3.055990	0.873905
3.059460	1.198900
3.062920	1.087440
3.066390	1.012650
3.069860	1.010370
3.073320	0.972084
3.076790	0.916012
3.080260	0.896030
3.083720	1.037060
3.087190	1.159610
3.090660	1.014610
3.094120	1.154420
3.097590	1.116400
3.101060	1.078540
3.104530	1.076130
3.107990	1.126540
3.111460	1.088910
3.114930	0.911244
3.118390	0.979159
3.121860	0.924647
3.125330	0.905189
3.128790	0.920553
3.132260	1.109150
3.135730	1.106700
3.139190	0.603891
3.142660	1.119040
3.146130	0.773013
3.149590	1.148400
3.153060	0.598591
3.156530	0.955643
3.159990	0.902464
3.163460	1.053400
3.166930	0.966330
3.170390	1.285620
3.173860	1.147780
3.177330	0.943171
3.180790	1.142780
3.184260	1.073220
3.187730	1.137820
3.191200	1.135350
3.194660	0.849664
3.198130	1.030690
3.201600	0.995279
3.205060	0.811054
3.208530	0.990982
3.212000	0.708672
3.215460	1.266280
3.218930	0.951769
3.222400	1.047970
3.225860	0.980361
3.229330	1.173910
3.232800	0.943622
3.236260	1.250060
3.239730	0.923387
3.243200	0.969910
3.246660	0.822663
3.250130	0.997968
3.253600	0.947657
3.257060	0.801390
3.260530	1.151550
3.264000	1.260820
3.267470	1.003330
3.270930	1.001210
3.274400	0.856362
3.277870	1.076100
3.281330	0.979080
3.284800	0.992772
3.288270	0.943505
3.291730	0.925827
3.295200	1.002170
3.298670	0.687547
3.302130	0.904410
3.305600	0.715787
3.309070	0.947208
3.312530	1.069190
3.316000	0.912325
3.319470	0.817835
3.322930	1.077910
3.326400	1.075660
3.329870	0.966081
3.333330	1.040590
3.336800	1.053700
3.340270	0.990552
3.343730	1.170990
3.347200	0.925748
3.350670	0.742096
3.354140	1.027720
3.357600	0.935104
3.361070	0.963279
3.364540	1.066440
3.368000	1.004280
3.371470	1.106930
3.374940	0.895668
3.378400	0.893830
3.381870	0.981199
3.385340	0.845664
3.388800	1.021610
3.392270	0.812659
3.395740	1.002690
3.399200	1.059510
3.402670	0.807699
3.406140	1.084510
3.409600	1.009180
3.413070	0.861169
3.416540	0.990520
3.420000	1.177490
3.423470	1.059050
3.426940	0.912126
3.430400	1.112570
3.433870	0.951705
3.437340	0.992959
3.440810	0.919150
3.444270	1.003300
3.447740	1.015590
3.451210	1.084920
3.454670	0.983019
3.458140	1.094790
3.461610	0.936516
3.465070	1.062090

# Sample 9
# Pressure: -348.213
# Potential Energy per Particle: -0.262054
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.270953
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.261710
0.809499	0.259474
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.493271
0.833767	0.000000
0.837234	0.000000
0.840701	0.240571
0.844167	0.477198
0.847634	0.946606
0.851101	0.469455
0.854568	0.698481
0.858035	0.000000
0.861501	0.687283
0.864968	0.681785
0.868435	0.901803
0.871902	0.894646
0.875369	0.887573
0.878835	0.660438
0.882302	1.528940
0.885769	1.300280
0.889236	1.075130
0.892703	0.640079
0.896169	2.540550
0.899636	1.050420
0.903103	0.833895
0.906570	1.241290
0.910037	2.053090
0.913503	1.222520
0.916970	1.819940
0.920437	1.404870
0.923904	2.589500
0.927371	2.767880
0.930838	1.962360
0.934304	0.973912
0.937771	1.740100
0.941238	1.151540
0.944705	1.714650
0.948172	1.702140
0.951638	1.126510
0.955105	1.304730
0.958572	1.850450
0.962039	1.653420
0.965506	2.371160
0.968972	1.086560
0.972439	1.798050
0.975906	1.963830
0.979373	1.240880
0.982840	2.288250
0.986306	1.048710
0.989773	1.909180
0.993240	1.378820
0.996707	1.540400
1.000170	2.039660
1.003640	2.025590
1.007110	2.346950
1.010570	2.164380
1.014040	0.826771
1.017510	2.299210
1.020970	0.978696
1.024440	1.620140
1.027910	2.092000
1.031370	2.077960
1.034840	0.476321
1.038310	2.838870
1.041780	1.723340
1.045240	1.245040
1.048710	4.328870
1.052180	1.843020
1.055640	0.762891
1.059110	1.364230
1.062580	1.957720
1.066040	1.645770
1.069510	1.486470
1.072980	1.919950
1.076440	1.320650
1.079910	1.166380
1.083380	2.462730
1.086840	1.439440
1.090310	1.716360
1.093780	1.279120
1.097240	2.259640
1.100710	1.122720
1.104180	0.697298
1.107640	1.801640
1.111110	1.652690
1.114580	1.368690
1.118050	1.632260
1.121510	1.892550
1.124980	0.537400
1.128450	1.201730
1.131910	1.725220
1.135380	1.319000
1.138850	1.310980
1.142310	0.390911
1.145780	0.777098
1.149250	2.188510
1.152710	1.919440
1.156180	1.399160
1.159650	2.023000
1.163110	1.633900
1.166580	1.124450
1.170050	1.987190
1.173510	1.234670
1.176980	1.472890
1.180450	0.610103
1.183910	1.455680
1.187380	1.085400
1.190850	1.198990
1.194310	0.953628
1.197780	0.592572
1.201250	0.824819
1.204720	1.171540
1.208180	1.630760
1.211650	1.158170
1.215120	1.036420
1.218580	0.801521
1.222050	0.910834
1.225520	0.679266
1.228980	0.900585
1.232450	1.119410
1.235920	0.890509
1.239380	0.774842
1.242850	0.990676
1.246320	0.985172
1.249780	1.306290
1.253250	1.299070
1.256720	1.184250
1.260180	0.963609
1.263650	1.064810
1.267120	0.953093
1.270580	1.263860
1.274050	1.047500
1.277520	1.041820
1.280980	1.036190
1.284450	0.927542
1.287920	1.127570
1.291390	1.121520
1.294850	0.709879
1.298320	1.613930
1.301790	0.903005
1.305250	1.596830
1.308720	1.588380
1.312190	0.987497
1.315650	1.375220
1.319120	1.270290
1.322590	1.458040
1.326050	1.353730
1.329520	0.865723
1.332990	0.956918
1.336450	1.142350
1.339920	0.662928
1.343390	1.036370
1.346850	0.749852
1.350320	1.025760
1.353790	1.298830
1.357250	1.107610
1.360720	1.285630
1.364190	1.005010
1.367660	0.727216
1.371120	0.452214
1.374590	0.179975
1.378060	0.447675
1.381520	0.801776
1.384990	0.709127
1.388460	0.705590
1.391920	1.140880
1.395390	0.611271
1.398860	0.782029
1.402320	0.432315
1.405790	0.430185
1.409260	0.513686
1.412720	0.937141
1.416190	1.102110
1.419660	0.674916
1.423120	0.503724
1.426590	0.584825
1.430060	1.080840
1.433520	0.661921
1.436990	0.741073
1.440460	1.065290
1.443920	0.897078
1.447390	0.811623
1.450860	0.888524
1.454330	0.643122
1.457790	0.800084
1.461260	0.955550
1.464730	1.268040
1.468190	0.709910
1.471660	0.549554
1.475130	0.781391
1.478590	1.322140
1.482060	0.696687
1.485530	0.924585
1.488990	1.303740
1.492460	0.458007
1.495930	0.759811
1.499390	0.302521
1.502860	0.752817
1.506330	0.674420
1.509790	0.596734
1.513260	1.113760
1.516730	0.886937
1.520190	0.882896
1.523660	0.878883
1.527130	0.656173
1.530600	0.653204
1.534060	0.650255
1.537530	0.863101
1.541000	1.217230
1.544460	0.855369
1.547930	0.851541
1.551400	1.059670
1.554860	0.632973
1.558330	0.770195
1.561800	0.697072
1.565260	0.763387
1.568730	0.967294
1.572200	0.756668
1.575660	0.890314
1.579130	1.022780
1.582600	1.154080
1.586060	0.811085
1.589530	0.807551
1.593000	0.670033
1.596460	1.200830
1.599930	0.797086
1.603400	0.925917
1.606860	0.724370
1.610330	0.590118
1.613800	0.587585
1.617270	0.780091
1.620730	0.712028
1.624200	0.773445
1.627670	0.898513
1.631130	0.830791
1.634600	0.572726
1.638070	0.633671
1.641530	1.009600
1.645000	0.816843
1.648470	1.001120
1.651930	0.810000
1.655400	1.054800
1.658870	0.865031
1.662330	0.738366
1.665800	1.225490
1.669270	0.854285
1.672730	0.729212
1.676200	1.210330
1.679670	0.602670
1.683130	1.080340
1.686600	0.896588
1.690070	0.416693
1.693530	0.592841
1.697000	0.944674
1.700470	1.293640
1.703940	0.761314
1.707400	0.758225
1.710870	1.452220
1.714340	0.983521
1.717800	0.806693
1.721270	1.090390
1.724740	0.800220
1.728200	1.138590
1.731670	0.963930
1.735140	1.411880
1.738600	0.843756
1.742070	1.064510
1.745540	0.837066
1.749000	0.944918
1.752470	0.830456
1.755940	1.213200
1.759400	1.208420
1.762870	0.930110
1.766340	0.980961
1.769800	0.814268
1.773270	0.648870
1.776740	1.023370
1.780210	1.073040
1.783670	1.015430
1.787140	0.479129
1.790610	0.848490
1.794070	0.792388
1.797540	0.841957
1.801010	1.310500
1.804470	0.783280
1.807940	0.728261
1.811410	1.140030
1.814870	1.084060
1.818340	0.874229
1.821810	1.075820
1.825270	0.561388
1.828740	1.372730
1.832210	1.468840
1.835670	0.857797
1.839140	1.206450
1.842610	1.001590
1.846070	1.147510
1.849540	0.844982
1.853010	0.990380
1.856470	0.888017
1.859940	1.277910
1.863410	1.028320
1.866880	1.219650
1.870340	0.826292
1.873810	1.065370
1.877280	0.771952
1.880740	1.201730
1.884210	0.909959
1.887680	1.383790
1.891140	1.188550
1.894610	1.373680
1.898080	0.849516
1.901540	0.846422
1.905010	1.030750
1.908480	1.167060
1.911940	1.395400
1.915410	0.973245
1.918880	1.292980
1.922340	0.874214
1.925810	0.825224
1.929280	1.096350
1.932740	1.228970
1.936210	0.997801
1.939680	1.400970
1.943140	1.170820
1.946610	1.301270
1.950080	1.207220
1.953550	1.381150
1.957010	1.065490
1.960480	1.061730
1.963950	1.190230
1.967410	0.834621
1.970880	1.313190
1.974350	1.046870
1.977810	1.260530
1.981280	1.082870
1.984750	0.776943
1.988210	1.204370
1.991680	1.114450
1.995150	1.537730
1.998610	1.064160
2.002080	0.805967
2.005550	1.183640
2.009010	0.968921
2.012480	1.133510
2.015950	1.213290
2.019410	0.958967
2.022880	1.121890
2.026350	1.159460
2.029820	1.238040
2.033280	1.110440
2.036750	1.188640
2.040220	1.062060
2.043680	0.936327
2.047150	0.689726
2.050620	0.849136
2.054080	1.370160
2.057550	0.923749
2.061020	1.160810
2.064480	1.316490
2.067950	0.795200
2.071420	1.069930
2.074880	1.263830
2.078350	1.298980
2.081820	1.059270
2.085280	0.938442
2.088750	0.935330
2.092220	1.165290
2.095680	0.890436
2.099150	1.003260
2.102620	0.692275
2.106080	1.226660
2.109550	1.719330
2.113020	0.837805
2.116490	1.290550
2.119950	1.059330
2.123420	1.282140
2.126890	0.977264
2.130350	1.086480
2.133820	1.120300
2.137290	1.191110
2.140750	0.890440
2.144220	1.183420
2.147690	1.105880
2.151150	0.845107
2.154620	1.135390
2.158090	0.985718
2.161550	1.055340
2.165020	1.233340
2.168490	0.867809
2.171950	1.045260
2.175420	0.826357
2.178890	1.217690
2.182350	1.142420
2.185820	1.032040
2.189290	0.638548
2.192760	1.131610
2.196220	1.092790
2.199690	1.054210
2.203160	1.155980
2.206620	1.501550
2.210090	0.731015
2.213560	0.763429
2.217020	1.072380
2.220490	0.758668
2.223960	1.031320
2.227420	0.856764
2.230890	0.990760
2.234360	0.953630
2.237820	0.882772
2.241290	0.981586
2.244760	0.978557
2.248220	1.244660
2.251690	0.838396
2.255160	1.404180
2.258620	1.199890
2.262090	0.897161
2.265560	0.993797
2.269020	0.990762
2.272490	1.086520
2.275960	1.050380
2.279430	0.916292
2.282890	1.011390
2.286360	0.910743
2.289830	0.875559
2.293290	1.196220
2.296760	0.709118
2.300230	0.674846
2.303690	0.865050
2.307160	0.606911
2.310630	0.796173
2.314090	1.016050
2.317560	0.949699
2.321030	1.136240
2.324490	0.818170
2.327960	1.160850
2.331430	1.063560
2.334890	0.873274
2.338360	1.026170
2.341830	0.744094
2.345290	0.803721
2.348760	1.047920
2.352230	1.137020
2.355690	1.011120
2.359160	1.191450
2.362630	1.035650
2.366100	0.971879
2.369560	1.059880
2.373030	0.875626
2.376500	0.782755
2.379960	0.870531
2.383430	1.047590
2.386900	0.955014
2.390360	0.833215
2.393830	1.127520
2.397300	1.124260
2.400760	0.973513
2.404230	0.941292
2.407700	1.261220
2.411160	1.140610
2.414630	1.137340
2.418100	0.930527
2.421560	0.869873
2.425030	1.098690
2.428500	1.009070
2.431960	0.891197
2.435430	0.773996
2.438900	0.771797
2.442370	0.769608
2.445830	0.710581
2.449300	0.991999
2.452770	0.847883
2.456230	0.986406
2.459700	1.152250
2.463170	0.728640
2.466630	1.034000
2.470100	1.114700
2.473570	1.111580
2.477030	0.997621
2.480500	0.967200
2.483970	1.212520
2.487430	1.071740
2.490900	0.959140
2.494370	0.847164
2.497830	1.008330
2.501300	1.059890
2.504770	0.867245
2.508230	0.810796
2.511700	0.889416
2.515170	1.048230
2.518630	0.750506
2.522100	1.015750
2.525570	1.066270
2.529040	0.903849
2.532500	0.768821
2.535970	0.951791
2.539440	0.896461
2.542900	0.841429
2.546370	0.891585
2.549840	0.836859
2.553300	0.834588
2.556770	1.040410
2.560240	0.907893
2.563700	1.034790
2.567170	0.773996
2.570640	1.080670
2.574100	0.923798
2.577570	1.023680
2.581040	0.816748
2.584500	1.043650
2.587970	0.786991
2.591440	1.063390
2.594900	1.161560
2.598370	0.805887
2.601840	0.828858
2.605300	1.202410
2.608770	1.149240
2.612240	0.872106
2.615710	0.894647
2.619170	1.115350
2.622640	0.815762
2.626110	0.961539
2.629570	1.155720
2.633040	1.079110
2.636510	1.271960
2.639970	0.878274
2.643440	1.094970
2.646910	0.825141
2.650370	0.750368
2.653840	1.013970
2.657310	1.179880
2.660770	1.032710
2.664240	1.125840
2.667710	1.122920
2.671170	0.786387
2.674640	0.855654
2.678110	0.948267
2.681570	0.827589
2.685040	0.896207
2.688510	0.846850
2.691980	1.196620
2.695440	0.959512
2.698910	1.120450
2.702380	1.233990
2.705840	0.719919
2.709310	0.949715
2.712780	0.854871
2.716240	1.060100
2.719710	0.919479
2.723180	0.710783
2.726640	1.120640
2.730110	1.072170
2.733580	1.001190
2.737040	0.748992
2.740510	1.109330
2.743980	0.903287
2.747440	1.036160
2.750910	0.808865
2.754380	1.120600
2.757840	1.117780
2.761310	1.114980
2.764780	1.089940
2.768240	0.865331
2.771710	1.084490
2.775180	0.838935
2.778650	1.233240
2.782110	0.944596
2.785580	1.270940
2.789050	1.377070
2.792510	0.850357
2.795980	1.109250
2.799450	1.084810
2.802910	1.103770
2.806380	0.906741
2.809850	1.119860
2.813310	1.052660
2.816780	0.985777
2.820250	0.705450
2.823710	0.895642
2.827180	0.723267
2.830650	1.039800
2.834110	0.867912
2.837580	0.886910
2.841050	1.221790
2.844510	0.987662
2.847980	1.278740
2.851450	0.899216
2.854920	1.001340
2.858380	1.123780
2.861850	0.913453
2.865320	0.952664
2.868780	1.053660
2.872250	1.071730
2.875720	0.904664
2.879180	1.025550
2.882650	1.350480
2.886120	0.938981
2.889580	1.181090
2.893050	0.975116
2.896520	0.993049
2.899980	0.990676
2.903450	0.847124
2.906920	0.865227
2.910380	1.023760
2.913850	0.941217
2.917320	1.218680
2.920780	0.936754
2.924250	1.153260
2.927720	0.833139
2.931180	1.068650
2.934650	1.085870
2.938120	1.083310
2.941590	1.139700
2.945050	1.058610
2.948520	0.782310
2.951990	1.112170
2.955450	0.895440
2.958920	1.145810
2.962390	1.259380
2.965850	1.024480
2.969320	1.292070
2.972790	1.000470
2.976250	1.017330
2.979720	1.206470
2.983190	0.821551
2.986650	1.105570
2.990120	1.141040
2.993590	1.005580
2.997050	0.965401
3.000520	0.812086
3.003990	1.130530
3.007450	1.127920
3.010920	1.050310
3.014390	0.973042
3.017850	1.026820
3.021320	0.949955
3.024790	0.910611
3.028260	1.316440
3.031720	0.943448
3.035190	1.144320
3.038660	1.031220
3.042120	0.937008
3.045590	0.806560
3.049060	1.060780
3.052520	1.076620
3.055990	1.128790
3.059460	1.289720
3.062920	1.087440
3.066390	0.867987
3.069860	0.884070
3.073320	1.080090
3.076790	0.916012
3.080260	1.146920
3.083720	1.001300
3.087190	1.088250
3.090660	0.943411
3.094120	1.030100
3.097590	1.151840
3.101060	0.937093
3.104530	0.917360
3.107990	1.196950
3.111460	0.843024
3.114930	0.736005
3.118390	1.049100
3.121860	1.011880
3.125330	1.114080
3.128790	0.937922
3.132260	0.901186
3.135730	1.089410
3.139190	1.121510
3.142660	1.119040
3.146130	0.996328
3.149590	0.994136
3.153060	1.060360
3.156530	0.836188
3.159990	0.766243
3.163460	0.849517
3.166930	1.135860
3.170390	0.981134
3.173860	0.776441
3.177330	0.993699
3.180790	1.159590
3.184260	0.687532
3.187730	0.786433
3.191200	0.784726
3.194660	1.049580
3.198130	0.947566
3.201600	1.011870
3.205060	1.142100
3.208530	0.924917
3.212000	0.873479
3.215460	0.789371
3.218930	1.148690
3.222400	0.785977
3.225860	0.931343
3.229330	1.010870
3.232800	1.008700
3.236260	1.022770
3.239730	1.101580
3.243200	1.180060
3.246660	0.887186
3.250130	0.949679
3.253600	1.188590
3.257060	1.170030
3.260530	0.959624
3.264000	1.133140
3.267470	1.449260
3.270930	0.921747
3.274400	1.157670
3.277870	1.107750
3.281330	1.010660
3.284800	1.071560
3.288270	0.990680
3.291730	1.255360
3.295200	1.237060
3.298670	0.890686
3.302130	0.873224
3.305600	0.964757
3.309070	0.854040
3.312530	1.441080
3.316000	0.989641
